Open,High,Low,Close,Adj Close,Volume
272.8800048828125,279.32000732421875,268.44000244140625,277.4599914550781,274.0494384765625,1380500
289.5,290.0,276.489990234375,276.6600036621094,273.2593078613281,734100
279.07000732421875,303.7300109863281,277.5199890136719,302.05999755859375,298.3470458984375,864100
304.8999938964844,314.8399963378906,297.7699890136719,305.80999755859375,302.05096435546875,1386200
302.8800048828125,304.04998779296875,284.92999267578125,289.0,285.4476623535156,601700
293.80999755859375,308.7699890136719,290.010009765625,302.6099853515625,298.89031982421875,805800
302.5799865722656,303.57000732421875,295.0,301.82000732421875,298.1100158691406,661200
300.5199890136719,309.7699890136719,300.1300048828125,308.70001220703125,304.9054870605469,584900
313.57000732421875,315.8399963378906,308.3399963378906,314.8299865722656,310.96002197265625,762700
311.75,311.75,299.6400146484375,300.2699890136719,296.5790710449219,585500
298.3599853515625,302.75,293.25,294.0299987792969,290.4157409667969,555800
298.5,310.0,296.5899963378906,306.55999755859375,302.791748046875,608200
306.1700134277344,313.4599914550781,303.8299865722656,306.6700134277344,302.900390625,637200
308.3299865722656,308.45001220703125,297.1400146484375,305.7900085449219,302.0312194824219,731700
306.6199951171875,309.6199951171875,303.489990234375,308.79998779296875,305.00421142578125,653000
317.1099853515625,317.1099853515625,305.0299987792969,305.30999755859375,301.55712890625,662500
306.0199890136719,309.69000244140625,291.04998779296875,291.4700012207031,287.8872375488281,1031500
288.0799865722656,292.4700012207031,285.8800048828125,289.9200134277344,286.3562927246094,1679300
287.9599914550781,292.32000732421875,285.1700134277344,286.760009765625,283.2351379394531,584100
290.7699890136719,293.3599853515625,278.1199951171875,288.5,284.9537658691406,797600
285.0400085449219,297.95001220703125,285.0400085449219,294.510009765625,290.8898620605469,730900
295.95001220703125,300.0199890136719,285.2200012207031,288.3500061035156,284.8055725097656,818900
290.5899963378906,292.95001220703125,284.5199890136719,286.1300048828125,282.6129150390625,874600
291.1199951171875,294.42999267578125,289.0899963378906,291.8599853515625,288.27239990234375,708500
289.79998779296875,300.75,288.9599914550781,296.55999755859375,292.9146423339844,1005600
296.55999755859375,298.8299865722656,288.79998779296875,289.1700134277344,285.61553955078125,666000
288.7300109863281,294.25,283.2900085449219,284.0899963378906,280.5979309082031,789400
278.8599853515625,285.1400146484375,278.8599853515625,282.92999267578125,279.4521789550781,682000
282.2900085449219,285.44000244140625,276.3599853515625,284.1000061035156,280.60784912109375,596300
292.1099853515625,292.67999267578125,284.4599914550781,289.3299865722656,285.77349853515625,847300
285.1400146484375,293.3299865722656,284.04998779296875,284.29998779296875,280.80535888671875,473500
286.8900146484375,290.3500061035156,279.0,283.75,280.2621154785156,505400
280.7099914550781,284.3299865722656,279.489990234375,281.2900085449219,277.8323974609375,495500
282.25,290.5899963378906,279.5199890136719,289.9599914550781,286.3957824707031,858600
293.6199951171875,296.6000061035156,285.8299865722656,293.489990234375,289.88238525390625,771600
293.0199890136719,303.0,289.95001220703125,302.8900146484375,299.6416015625,639400
304.0,313.4599914550781,303.80999755859375,310.69000244140625,307.3580017089844,564500
310.80999755859375,315.010009765625,306.0199890136719,314.1300048828125,310.76104736328125,727300
314.67999267578125,320.7699890136719,311.69000244140625,317.67999267578125,314.2729797363281,715700
314.3500061035156,319.9800109863281,314.1499938964844,318.260009765625,314.8468017578125,609600
312.3299865722656,323.0199890136719,312.3299865722656,314.95001220703125,311.572265625,606200
312.19000244140625,314.989990234375,298.8500061035156,300.5899963378906,297.36627197265625,864100
312.67999267578125,312.67999267578125,294.80999755859375,297.17999267578125,293.9928283691406,1385200
295.5,298.75,293.19000244140625,294.6400146484375,291.4801330566406,1122800
299.6300048828125,309.67999267578125,294.0799865722656,308.25,304.9441223144531,875200
307.6600036621094,311.32000732421875,300.7900085449219,306.1199951171875,302.83697509765625,583500
306.0899963378906,306.0899963378906,289.5299987792969,290.0,286.8898620605469,1060400
294.95001220703125,298.9700012207031,292.4599914550781,297.3699951171875,294.1808166503906,597700
293.7699890136719,299.7699890136719,289.6600036621094,299.3699951171875,296.1593322753906,582700
305.45001220703125,305.45001220703125,294.8999938964844,302.0400085449219,298.80072021484375,690400
305.6499938964844,306.7799987792969,297.3399963378906,297.8900146484375,294.69525146484375,773500
298.17999267578125,299.7099914550781,288.6000061035156,289.2900085449219,286.1875,792100
292.010009765625,307.5299987792969,288.8699951171875,302.29998779296875,299.05792236328125,2357800
300.8500061035156,302.92999267578125,291.1400146484375,297.1199951171875,293.9334716796875,844800
297.95001220703125,299.45001220703125,292.010009765625,293.7799987792969,290.6293640136719,661600
291.75,295.17999267578125,281.989990234375,287.7699890136719,284.68377685546875,1086500
284.5899963378906,289.5199890136719,281.1499938964844,289.2900085449219,286.1875,1002800
291.3299865722656,295.94000244140625,285.95001220703125,294.19000244140625,291.0349426269531,4149300
298.32000732421875,298.32000732421875,287.1400146484375,289.17999267578125,286.0786437988281,632900
289.67999267578125,299.70001220703125,289.55999755859375,297.9200134277344,294.7249755859375,772000
297.7200012207031,303.29998779296875,291.0400085449219,301.3500061035156,298.1181640625,623300
304.1300048828125,307.70001220703125,300.0899963378906,300.5799865722656,297.35638427734375,594400
304.5,309.989990234375,301.2099914550781,302.3900146484375,299.1470031738281,728600
300.2300109863281,310.8599853515625,298.9100036621094,305.489990234375,302.2137145996094,549200
307.7300109863281,308.3299865722656,301.9800109863281,303.17999267578125,299.92852783203125,489700
302.260009765625,308.1600036621094,300.1300048828125,307.7799987792969,304.47918701171875,380600
308.9200134277344,309.8299865722656,301.7099914550781,304.4200134277344,301.1552429199219,521500
300.989990234375,304.2200012207031,289.0299987792969,291.7300109863281,288.601318359375,741300
297.0199890136719,298.260009765625,291.42999267578125,297.1199951171875,293.9334716796875,712600
297.9100036621094,298.25,288.9700012207031,292.9100036621094,289.7686462402344,745400
292.5899963378906,293.239990234375,289.0400085449219,291.55999755859375,288.4330749511719,393300
296.19000244140625,300.2300109863281,291.0400085449219,297.6400146484375,294.44793701171875,397500
296.7799987792969,304.9800109863281,296.7799987792969,300.7799987792969,297.5542297363281,472800
301.760009765625,303.4800109863281,295.5799865722656,296.8500061035156,293.6664123535156,480500
297.1700134277344,299.5799865722656,295.2099914550781,298.20001220703125,295.001953125,319200
298.67999267578125,302.3299865722656,294.19000244140625,298.67999267578125,295.4767761230469,537500
298.489990234375,301.2799987792969,295.2200012207031,298.67999267578125,295.4767761230469,520200
298.92999267578125,308.2099914550781,298.07000732421875,304.489990234375,301.22442626953125,671300
305.82000732421875,312.9599914550781,305.0199890136719,312.239990234375,308.89129638671875,774900
312.20001220703125,321.19000244140625,312.20001220703125,317.57000732421875,314.1641540527344,665600
310.0,315.0,309.0400085449219,311.4100036621094,308.0702209472656,707900
313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,308.1988525390625,530800
310.6199951171875,312.82000732421875,304.07000732421875,305.3900146484375,302.1148376464844,441400
311.55999755859375,319.9200134277344,307.1400146484375,310.30999755859375,306.98199462890625,896500
315.2099914550781,315.2099914550781,303.2300109863281,306.4800109863281,303.193115234375,412300
304.3500061035156,308.05999755859375,300.67999267578125,307.3299865722656,304.03399658203125,514500
307.1300048828125,313.0,306.92999267578125,311.2799987792969,307.941650390625,324200
310.5799865722656,311.1099853515625,298.7799987792969,300.8299865722656,297.6036682128906,808100
305.9599914550781,305.9599914550781,294.57000732421875,295.6400146484375,292.4693908691406,663500
296.739990234375,305.3999938964844,295.92999267578125,304.3900146484375,301.12554931640625,484000
302.7200012207031,308.9200134277344,302.7200012207031,304.6300048828125,301.3629150390625,316700
303.010009765625,307.4599914550781,301.1300048828125,303.1700134277344,299.9186096191406,271200
303.0299987792969,308.1000061035156,302.29998779296875,307.739990234375,304.4395446777344,357700
309.010009765625,310.7200012207031,306.510009765625,307.4700012207031,304.1725158691406,359000
308.2699890136719,308.2699890136719,296.3599853515625,298.2200012207031,295.0216979980469,587800
297.4700012207031,303.82000732421875,297.1700134277344,299.80999755859375,296.5946350097656,249300
308.7699890136719,308.7699890136719,299.8399963378906,305.44000244140625,302.1642761230469,423600
303.6700134277344,303.8699951171875,296.5,301.5199890136719,298.7411193847656,406700
300.17999267578125,305.1000061035156,298.0799865722656,304.4700012207031,301.6639404296875,359700
300.6199951171875,303.7900085449219,299.1600036621094,303.4599914550781,300.6632080078125,373400
306.67999267578125,307.4599914550781,303.17999267578125,305.92999267578125,303.1104736328125,419600
305.9599914550781,306.2300109863281,302.04998779296875,306.19000244140625,303.3680725097656,313000
305.6700134277344,307.32000732421875,304.1000061035156,306.07000732421875,303.24920654296875,483100
305.6199951171875,309.9100036621094,303.2200012207031,306.6199951171875,303.79412841796875,308400
309.92999267578125,315.3699951171875,304.8800048828125,314.1700134277344,311.2745361328125,548400
312.82000732421875,314.9599914550781,303.010009765625,306.7699890136719,303.94268798828125,509300
305.4800109863281,308.1700134277344,296.1499938964844,300.2900085449219,297.5224609375,480400
299.7900085449219,308.25,294.3500061035156,305.7900085449219,302.9718017578125,729800
307.3800048828125,319.32000732421875,307.3800048828125,313.3599853515625,310.47198486328125,908800
312.5799865722656,312.5799865722656,303.260009765625,303.3800048828125,300.5839538574219,562400
304.1700134277344,307.260009765625,302.8900146484375,304.57000732421875,301.7630310058594,344900
305.94000244140625,311.5799865722656,305.94000244140625,309.69000244140625,306.8358459472656,389400
312.6600036621094,324.6400146484375,312.32000732421875,323.3500061035156,320.3699035644531,558900
320.8399963378906,328.3699951171875,320.8399963378906,322.1400146484375,319.1711120605469,577900
321.45001220703125,322.6499938964844,308.3999938964844,312.3500061035156,309.4713134765625,483800
309.3800048828125,313.739990234375,306.489990234375,308.70001220703125,305.8549499511719,703700
306.5,309.8500061035156,302.3699951171875,305.05999755859375,302.2485046386719,655000
303.3599853515625,314.4200134277344,303.010009765625,313.20001220703125,310.3135070800781,506700
313.0400085449219,313.0400085449219,304.3500061035156,305.1300048828125,302.31787109375,537000
304.9800109863281,311.3800048828125,304.6600036621094,306.2699890136719,303.44732666015625,633200
303.94000244140625,315.3299865722656,303.94000244140625,314.0199890136719,311.12591552734375,650800
316.94000244140625,317.8299865722656,309.2900085449219,310.4800109863281,307.6185607910156,649200
312.0,314.8800048828125,309.6199951171875,313.8699951171875,310.9772644042969,403600
314.9200134277344,319.2200012207031,313.04998779296875,318.4800109863281,315.54486083984375,627900
320.45001220703125,322.0899963378906,313.32000732421875,315.17999267578125,312.2751770019531,873800
314.04998779296875,320.5899963378906,311.1400146484375,318.1199951171875,315.1881408691406,661300
317.7099914550781,322.010009765625,312.8699951171875,321.92999267578125,318.9630126953125,573800
322.57000732421875,322.57000732421875,313.67999267578125,315.0400085449219,312.1365051269531,469100
315.9800109863281,315.9800109863281,309.7099914550781,313.30999755859375,310.4224548339844,360600
320.5799865722656,320.5799865722656,313.1400146484375,315.32000732421875,312.4139709472656,499800
315.4800109863281,316.2900085449219,312.2300109863281,314.6300048828125,311.73028564453125,420600
313.8900146484375,315.7900085449219,311.1000061035156,313.92999267578125,311.0367431640625,556600
313.9700012207031,316.75,306.5799865722656,308.82000732421875,305.973876953125,730300
310.0799865722656,312.20001220703125,306.2099914550781,306.6000061035156,303.7743225097656,323100
304.6099853515625,311.79998779296875,304.6099853515625,310.5400085449219,307.67803955078125,402700
311.7300109863281,313.8800048828125,308.6000061035156,310.25,307.3906555175781,300700
311.92999267578125,313.9700012207031,305.3699951171875,307.7799987792969,304.94342041015625,364800
309.010009765625,310.19000244140625,305.70001220703125,306.6099853515625,303.7842102050781,318000
304.3500061035156,309.2799987792969,304.3299865722656,307.2699890136719,304.4380798339844,324000
308.19000244140625,308.19000244140625,293.67999267578125,294.010009765625,291.30035400390625,951500
294.0899963378906,302.5,292.70001220703125,302.1099853515625,299.3256530761719,632200
300.8699951171875,305.4200134277344,299.1099853515625,303.3299865722656,300.5344543457031,435600
303.44000244140625,306.20001220703125,299.7699890136719,301.8299865722656,299.0482482910156,448500
298.7200012207031,302.3599853515625,294.69000244140625,295.4200134277344,292.69732666015625,648600
295.5899963378906,299.94000244140625,293.6499938964844,295.0199890136719,292.301025390625,591000
292.8299865722656,295.3399963378906,286.489990234375,290.3699951171875,287.69384765625,518300
295.6000061035156,296.95001220703125,288.3699951171875,293.5199890136719,290.8148498535156,548700
297.0,298.0400085449219,288.0799865722656,291.010009765625,288.3280029296875,1102300
293.1700134277344,307.260009765625,292.55999755859375,302.0199890136719,299.2364807128906,545100
303.2699890136719,306.989990234375,302.1000061035156,305.82000732421875,303.0014953613281,437100
308.2799987792969,308.67999267578125,302.0199890136719,306.6199951171875,303.79412841796875,503900
309.5899963378906,312.1300048828125,296.45001220703125,297.4700012207031,294.72845458984375,940400
297.5400085449219,297.5400085449219,286.4200134277344,290.6400146484375,287.96142578125,793100
293.2799987792969,305.25,290.9700012207031,298.5899963378906,295.838134765625,767300
298.9700012207031,304.95001220703125,293.7300109863281,296.9700012207031,294.2330017089844,547400
298.7699890136719,304.82000732421875,297.2699890136719,304.0,301.1982421875,408500
303.5899963378906,307.07000732421875,294.7900085449219,295.4100036621094,292.6874694824219,571000
294.5,301.1400146484375,294.17999267578125,298.7799987792969,296.0263671875,418500
296.8999938964844,302.75,295.45001220703125,298.5199890136719,296.22979736328125,503500
297.5799865722656,300.3800048828125,293.4800109863281,297.760009765625,295.47564697265625,460000
298.82000732421875,298.82000732421875,289.0899963378906,290.1000061035156,287.8744201660156,662500
290.17999267578125,291.07000732421875,285.5199890136719,286.2699890136719,284.07379150390625,608100
286.2699890136719,290.0,279.0,279.8900146484375,277.74273681640625,1184100
281.1700134277344,285.260009765625,280.0299987792969,282.6099853515625,280.44183349609375,986600
289.989990234375,289.989990234375,283.9100036621094,285.7300109863281,283.5379333496094,400800
285.5899963378906,287.4100036621094,282.6499938964844,287.17999267578125,284.976806640625,1164000
289.1400146484375,289.6400146484375,285.80999755859375,288.7799987792969,286.5645446777344,913000
287.69000244140625,289.4599914550781,281.2200012207031,284.4800109863281,282.29754638671875,571300
284.6400146484375,287.8999938964844,283.05999755859375,286.3999938964844,284.20281982421875,526300
286.7200012207031,289.30999755859375,284.2099914550781,286.45001220703125,284.2524108886719,447500
283.7099914550781,289.67999267578125,281.92999267578125,283.7900085449219,281.6128234863281,560300
282.7900085449219,284.3699951171875,278.3500061035156,280.8500061035156,278.6953430175781,484000
278.9200134277344,280.0199890136719,274.57000732421875,275.8800048828125,273.76348876953125,648300
276.0899963378906,278.8500061035156,274.0799865722656,275.6000061035156,273.48565673828125,594100
276.0199890136719,276.5899963378906,272.3599853515625,275.6199951171875,273.5054931640625,653300
277.67999267578125,279.489990234375,273.6199951171875,274.1700134277344,272.0666198730469,588200
276.1099853515625,277.1600036621094,273.9599914550781,276.2900085449219,274.17034912109375,495900
277.9599914550781,279.4599914550781,274.9599914550781,275.760009765625,273.6444091796875,586600
276.79998779296875,283.1600036621094,276.760009765625,282.0400085449219,279.876220703125,694400
283.1700134277344,283.239990234375,275.3599853515625,276.92999267578125,274.805419921875,1621300
273.54998779296875,278.5,273.54998779296875,274.9200134277344,272.8108825683594,566600
272.1300048828125,276.2300109863281,272.010009765625,275.9200134277344,273.8031921386719,510300
276.0199890136719,279.45001220703125,272.4599914550781,272.9800109863281,270.8857727050781,527800
272.5400085449219,275.489990234375,272.5400085449219,275.0199890136719,272.9100646972656,182800
275.760009765625,276.54998779296875,273.0,276.25,274.13067626953125,450700
278.70001220703125,279.69000244140625,275.7699890136719,276.0,273.8825988769531,443500
276.989990234375,278.30999755859375,273.04998779296875,274.55999755859375,272.4536437988281,365200
275.3599853515625,282.3599853515625,273.8999938964844,282.1300048828125,279.965576171875,709500
283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,273.5154113769531,868000
275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,270.4888000488281,780700
271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,262.6097412109375,852600
263.2799987792969,266.3299865722656,261.8399963378906,265.25,263.2150573730469,840200
266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,265.7653503417969,552500
268.07000732421875,268.7799987792969,259.5,260.3599853515625,258.3625183105469,957600
259.9700012207031,262.80999755859375,256.260009765625,261.2099914550781,259.2060241699219,691900
260.3999938964844,266.1600036621094,260.0299987792969,265.4200134277344,263.3837890625,729700
265.7200012207031,268.04998779296875,263.7200012207031,264.1199951171875,262.0937194824219,531800
267.05999755859375,270.42999267578125,264.9700012207031,269.1000061035156,267.0355224609375,538800
269.80999755859375,271.010009765625,267.010009765625,269.1400146484375,267.0752258300781,424100
270.8599853515625,275.44000244140625,267.69000244140625,272.5400085449219,270.4490966796875,766300
270.5400085449219,273.7900085449219,267.79998779296875,272.69000244140625,270.59796142578125,435900
273.5,274.6000061035156,270.5299987792969,272.7099914550781,270.6177978515625,641500
274.7799987792969,279.2300109863281,271.54998779296875,276.5299987792969,274.40850830078125,782700
275.3399963378906,278.5199890136719,271.6600036621094,277.4800109863281,275.3512268066406,642600
