Open,High,Low,Close,Adj Close,Volume
138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,126.77702331542969,3828300
135.6300048828125,136.7899932861328,134.14999389648438,136.0,129.82211303710938,1703100
133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,133.18223571777344,2026500
142.5,143.7899932861328,139.25,142.50999450683594,136.03639221191406,1962800
143.07000732421875,146.86000061035156,143.0500030517578,145.5,138.8905792236328,3594200
144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,136.6568603515625,8472200
145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,133.4972381591797,5838700
139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,135.65455627441406,3014500
143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,135.4636688232422,2071500
140.60000610351562,141.42999267578125,136.5,140.02000427246094,133.6595001220703,1721500
140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,136.57095336914062,1451400
143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,134.20361328125,6131300
142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,133.7645263671875,1440300
140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,135.65455627441406,1671400
142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,140.69471740722656,1180400
149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,141.8402099609375,1296800
150.0,150.49000549316406,147.22000122070312,147.80999755859375,141.09564208984375,1299900
146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,140.7901611328125,1280400
148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,140.4274444580078,1133500
146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,140.35105895996094,946100
147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,140.69471740722656,1727700
147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,136.2082061767578,1485200
142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,140.1124267578125,1059300
148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,137.62100219726562,1788800
144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,134.0795135498047,1535700
141.10000610351562,144.9499969482422,139.94000244140625,143.75,137.22007751464844,1112200
143.7899932861328,145.97999572753906,143.25,144.24000549316406,137.68780517578125,1041400
146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,136.79052734375,1152100
142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,138.2891845703125,1077400
145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,139.1674041748047,1192900
145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,140.31289672851562,1104500
146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,144.15028381347656,1577900
151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,146.97581481933594,1711900
154.0,157.3699951171875,154.0,157.1999969482422,150.05908203125,1531800
156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,151.51959228515625,1956700
162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,153.24737548828125,4292100
159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,153.36192321777344,1513300
159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,153.78192138671875,1674600
161.42999267578125,161.5,158.7100067138672,159.61000061035156,152.35963439941406,966700
158.89999389648438,160.0,156.83999633789062,157.0,149.86817932128906,867700
156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,151.405029296875,971700
158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,151.05184936523438,1520400
158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,144.7421417236328,1422000
151.9199981689453,154.8699951171875,151.5,154.44000244140625,147.42446899414062,953000
154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,145.22894287109375,968800
152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,146.3553466796875,1294900
153.33999633789062,157.0,153.30999755859375,156.52000427246094,149.4099884033203,1098600
156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,149.3527069091797,762300
157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,145.07620239257812,1185400
151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,148.10220336914062,1055300
155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,147.53900146484375,757100
154.25,154.74000549316406,150.30999755859375,152.85000610351562,145.90670776367188,844400
153.92999267578125,155.80999755859375,152.6699981689453,154.75,147.7203826904297,1312800
153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,146.96627807617188,815600
154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,146.7180938720703,870000
153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,147.28128051757812,1049000
154.91000366210938,157.0,154.47000122070312,155.64999389648438,148.5795135498047,1328200
155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,146.58444213867188,735500
152.33999633789062,155.24000549316406,151.30999755859375,155.0,147.9590301513672,2040800
154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,141.4297332763672,1350000
148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,138.5850830078125,2312300
144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,137.754638671875,2021800
145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,140.87608337402344,2120200
147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,139.0146942138672,928100
146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,138.98605346679688,1532200
145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,138.79364013671875,1745700
144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,141.67955017089844,1881900
150.0,152.97999572753906,149.3699951171875,150.42999267578125,144.7097625732422,2125400
148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,141.1504669189453,1855000
145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,139.37081909179688,2608700
144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,136.46566772460938,2085400
141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,137.95672607421875,1770700
142.4499969482422,143.25,138.7100067138672,139.19000244140625,133.89720153808594,2067300
139.52999877929688,143.11000061035156,139.47999572753906,141.25,135.8788604736328,1166500
141.25,142.0800018310547,139.75,142.02000427246094,136.6195831298828,1225500
144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,140.39051818847656,1414600
146.0,148.1699981689453,145.74000549316406,147.52000427246094,141.91046142578125,1017500
148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,141.1793212890625,1656400
146.88999938964844,148.25,145.1999969482422,147.25,141.65069580078125,1482900
146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,143.6708526611328,1726000
149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,146.2008514404297,1339300
151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,147.21092224121094,1222200
153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,146.7780303955078,1438100
153.25999450683594,158.0,153.13999938964844,156.85000610351562,150.8856658935547,1000800
157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,152.31898498535156,1205400
158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,153.01162719726562,1320700
158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,151.97267150878906,1120200
157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,150.41429138183594,1044500
155.58999633789062,158.66000366210938,155.0,156.6699981689453,150.71249389648438,1038600
156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,151.7033233642578,1336500
158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,149.27915954589844,1021000
155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,149.68321228027344,705900
154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,148.98095703125,1025100
154.7899932861328,155.0,151.9600067138672,152.3000030517578,146.50868225097656,1223600
152.5,152.8699951171875,150.25,152.60000610351562,146.79725646972656,743000
151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,146.86459350585938,878900
152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,144.93104553222656,737700
148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,144.1807098388672,995500
149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,143.0648193359375,1118100
147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,138.8128662109375,1855300
146.25999450683594,148.2899932861328,145.0,145.9499969482422,140.400146484375,1175800
147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,140.3424072265625,1404600
146.5,151.22999572753906,146.16000366210938,148.00999450683594,142.3817901611328,2445200
150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,141.90081787109375,1874500
148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,141.1023712158203,2211100
149.8699951171875,150.8300018310547,138.0,138.22000122070312,132.9640655517578,3239100
138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,130.6553497314453,2867600
138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,135.6287384033203,2579100
141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,136.0231475830078,1263300
142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,139.1495819091797,1500900
145.0,145.14999389648438,140.41000366210938,142.0,136.600341796875,1875600
141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,137.00437927246094,1131600
142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,136.985107421875,1812200
141.97000122070312,143.4499969482422,140.41000366210938,143.0,137.5623321533203,1229600
143.0,144.32000732421875,142.00999450683594,142.6999969482422,137.2737274169922,1457800
142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,134.6475372314453,1230700
139.75,140.44000244140625,131.91000366210938,132.60000610351562,127.55778503417969,3999800
133.9499969482422,135.94000244140625,132.7100067138672,135.75,130.5880126953125,3046600
136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,131.53074645996094,487100
137.0,137.07000732421875,134.27000427246094,134.75,129.6260223388672,2116500
135.83999633789062,137.75,134.7899932861328,135.1300048828125,129.9915771484375,2106100
134.75,135.22000122070312,132.0800018310547,132.16000366210938,127.13452911376953,1680000
133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,128.56785583496094,1672800
133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,130.3186492919922,1805600
135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,130.08778381347656,1556900
135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,128.29849243164062,1927900
133.4499969482422,133.61000061035156,129.72000122070312,129.75,124.81614685058594,2580200
130.0,131.1699981689453,128.67999267578125,129.66000366210938,124.72957611083984,2774900
129.22000122070312,130.8800048828125,128.0,130.27000427246094,125.3163833618164,1767000
129.16000366210938,131.05999755859375,128.0,128.08999633789062,124.287841796875,1847600
128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,124.97677612304688,2529300
129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,125.7336196899414,1494600
130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,129.95448303222656,2303000
134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,130.0418243408203,5403600
131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,130.6531219482422,2065700
134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,134.4276580810547,2023300
139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,132.72959899902344,1959300
136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,133.35060119628906,460100
137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,134.49557495117188,1140600
139.0,139.57000732421875,137.72000122070312,138.0,133.9036865234375,1009200
138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,134.24330139160156,1032800
138.19000244140625,139.72000122070312,137.0,139.50999450683594,135.36886596679688,1019000
139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,131.2741241455078,1858100
135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,129.0133056640625,1614000
132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,128.1885223388672,1823800
131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,129.6439971923828,2187100
133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,129.63430786132812,2341500
133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,127.37347412109375,1917500
130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,127.6063232421875,1748700
131.75,133.60000610351562,131.75,133.14999389648438,129.19764709472656,1272800
132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,129.48875427246094,1442200
133.10000610351562,136.64999389648438,132.6999969482422,136.47999572753906,132.4287872314453,1762600
139.1999969482422,139.25999450683594,137.0800018310547,137.99000549316406,133.8939971923828,1622100
137.99000549316406,141.4199981689453,137.13999938964844,140.72000122070312,136.54295349121094,1814000
140.00999450683594,141.5399932861328,139.13999938964844,141.22000122070312,137.02810668945312,1459500
140.6699981689453,142.0399932861328,140.14999389648438,140.4600067138672,136.29067993164062,1109700
141.0399932861328,143.75,140.61000061035156,142.6300048828125,138.39625549316406,1651800
142.2899932861328,146.0,141.86000061035156,145.85000610351562,141.5206756591797,1167100
