Open,High,Low,Close,Adj Close,Volume
182.0800018310547,184.1999969482422,181.6300048828125,182.5399932861328,179.61427307128906,32139300
184.1699981689453,184.5500030517578,182.5800018310547,183.60000610351562,180.6573028564453,28316000
184.97999572753906,185.0,183.36000061035156,184.67999267578125,181.71998596191406,30877800
183.14999389648438,187.50999450683594,182.85000610351562,186.74000549316406,183.74696350097656,30892700
186.8000030517578,187.0399932861328,182.3000030517578,182.50999450683594,179.5847625732422,32038200
182.5500030517578,184.0500030517578,176.5399932861328,179.75,176.86900329589844,44711500
177.5399932861328,180.69000244140625,175.67999267578125,180.52999877929688,177.6365203857422,41873900
179.05999755859375,187.05999755859375,177.0,183.16000366210938,180.224365234375,46610400
185.75,186.1999969482422,183.9600067138672,184.91000366210938,181.9463348388672,35264500
185.02999877929688,186.60000610351562,183.49000549316406,183.6300048828125,180.6868438720703,26799100
184.80999755859375,185.85000610351562,183.94000244140625,185.66000366210938,183.1930694580078,31261300
185.39999389648438,186.6699981689453,183.2899932861328,183.42999267578125,180.99270629882812,29119500
183.19000244140625,184.4600067138672,182.5399932861328,183.50999450683594,181.07164001464844,20826900
186.33999633789062,186.5,181.10000610351562,181.57000732421875,179.1574249267578,36073600
180.1999969482422,181.99000549316406,176.60000610351562,181.80999755859375,179.39422607421875,39517100
180.74000549316406,184.14999389648438,180.3800048828125,181.39999389648438,178.9896697998047,33810200
182.72999572753906,184.27000427246094,180.41000366210938,183.25,180.8151092529297,42130400
182.5399932861328,183.0,181.4600067138672,182.8300018310547,180.4006805419922,22622400
184.25,185.0,181.35000610351562,184.91000366210938,182.45306396484375,30794600
184.82000732421875,185.94000244140625,183.5800018310547,185.36000061035156,182.89706420898438,27311000
184.3000030517578,185.83999633789062,182.3000030517578,182.9199981689453,180.48948669433594,28761800
182.6199951171875,187.72999572753906,182.00999450683594,187.1999969482422,184.7126007080078,39893600
185.94000244140625,188.5500030517578,184.44000244140625,188.36000061035156,185.85719299316406,33211600
188.0,190.6999969482422,187.25999450683594,189.8000030517578,187.27806091308594,29783900
191.1300048828125,198.52000427246094,191.00999450683594,196.83999633789062,194.22451782226562,43872300
193.1300048828125,195.75999450683594,186.07000732421875,186.27000427246094,183.7949676513672,52854700
190.5399932861328,191.72000122070312,185.17999267578125,187.74000549316406,185.2454376220703,43373600
184.5800018310547,190.82000732421875,184.00999450683594,188.94000244140625,186.4294891357422,32770200
192.88999938964844,195.5800018310547,191.4600067138672,193.57000732421875,190.9979705810547,42556700
195.02999877929688,196.32000732421875,193.69000244140625,194.24000549316406,191.65907287597656,25687800
194.0,196.49000549316406,194.0,196.32000732421875,193.71144104003906,23061600
198.58999633789062,199.2899932861328,194.3699951171875,195.14999389648438,192.5569610595703,44441100
195.7899932861328,200.75999450683594,195.22999572753906,200.57000732421875,197.90496826171875,32818900
202.08999633789062,203.9499969482422,201.42999267578125,201.91000366210938,199.22714233398438,30917400
201.60000610351562,203.25,196.55999755859375,197.83999633789062,195.2112274169922,36740600
197.8000030517578,200.61000061035156,195.47000122070312,200.33999633789062,197.67800903320312,27803900
199.72999572753906,199.88999938964844,194.8800048828125,196.3300018310547,193.72129821777344,54675800
195.77999877929688,198.52999877929688,193.5500030517578,198.44000244140625,195.80325317382812,26701600
197.8800048828125,204.39999389648438,197.74000549316406,203.50999450683594,200.805908203125,34310300
203.13999938964844,206.35000610351562,201.77000427246094,204.6999969482422,201.9801025390625,32061200
205.67999267578125,208.02000427246094,205.0,206.25999450683594,203.51934814453125,29315800
208.8300018310547,211.1300048828125,208.08999633789062,210.6999969482422,207.90036010742188,31897600
210.4499969482422,214.6699981689453,207.99000549316406,208.25,205.48291015625,33600700
210.07000732421875,213.25999450683594,208.69000244140625,212.8300018310547,210.00205993652344,33600000
216.3300018310547,216.3800048828125,211.47000122070312,214.32000732421875,211.47225952148438,33121700
213.6199951171875,214.0800018310547,211.0800018310547,213.6699981689453,210.8308868408203,26177600
214.47999572753906,215.8000030517578,206.5,207.07000732421875,204.318603515625,38135600
206.1300048828125,208.85000610351562,202.02999877929688,208.35000610351562,205.58160400390625,37591800
209.55999755859375,211.3300018310547,205.02999877929688,208.0399932861328,205.27569580078125,32179400
205.39999389648438,205.6999969482422,202.30999755859375,203.9199981689453,201.21043395996094,29940700
204.47000122070312,205.0399932861328,201.38999938964844,202.8800048828125,200.1842498779297,31635300
205.0,212.3000030517578,203.00999450683594,211.60000610351562,208.78839111328125,36884800
213.66000366210938,213.94000244140625,208.02999877929688,208.75,205.97628784179688,37990400
209.1999969482422,212.3000030517578,208.38999938964844,211.75,208.93641662597656,49605700
207.19000244140625,210.9199981689453,202.14999389648438,202.5399932861328,199.84878540039062,67457000
200.4199981689453,202.86000061035156,197.50999450683594,201.3000030517578,198.62525939941406,39827000
201.47000122070312,203.97000122070312,200.86000061035156,203.85000610351562,201.14137268066406,30160900
203.61000061035156,204.6999969482422,201.74000549316406,202.02000427246094,199.33570861816406,23251400
202.5,204.64999389648438,202.00999450683594,204.05999755859375,201.34857177734375,19632600
201.0,204.4600067138672,199.57000732421875,203.89999389648438,201.19070434570312,25079600
204.39999389648438,205.10000610351562,199.00999450683594,205.00999450683594,202.2859649658203,51044000
211.52000427246094,217.63999938964844,210.44000244140625,216.5399932861328,213.66275024414062,78983000
214.1699981689453,214.77000427246094,210.30999755859375,213.2899932861328,210.4559326171875,49280100
214.89999389648438,215.0,211.57000732421875,212.94000244140625,210.110595703125,28806400
212.33999633789062,216.3699951171875,211.5500030517578,216.35000610351562,213.47528076171875,32656800
214.85000610351562,215.6999969482422,210.92999267578125,212.47999572753906,209.65672302246094,27820400
211.6699981689453,211.8800048828125,206.35000610351562,208.25,205.48291015625,36716500
207.16000366210938,207.64999389648438,203.13999938964844,203.3800048828125,200.67762756347656,36446500
205.2899932861328,210.27999877929688,204.75,209.19000244140625,206.4104461669922,28013100
209.44000244140625,211.35000610351562,208.14999389648438,208.6999969482422,205.9269256591797,22588900
208.75999450683594,209.58999633789062,207.50999450683594,208.89999389648438,206.12425231933594,17958900
209.60000610351562,211.19000244140625,208.9199981689453,210.27999877929688,207.48593139648438,20184800
210.52999877929688,212.36000061035156,209.2100067138672,211.49000549316406,208.67987060546875,21336200
211.49000549316406,212.10000610351562,209.25,209.6999969482422,207.413818359375,27627600
209.5399932861328,215.0,208.91000366210938,214.5800018310547,212.24061584472656,26981500
213.86000061035156,216.25,212.85000610351562,213.02000427246094,210.69761657714844,36249300
214.7899932861328,215.52000427246094,212.42999267578125,213.69000244140625,211.3603057861328,25460100
213.10000610351562,216.61000061035156,213.10000610351562,216.47000122070312,214.11001586914062,23043700
217.8800048828125,222.08999633789062,217.36000061035156,221.14999389648438,218.73898315429688,39600800
222.88999938964844,231.14999389648438,219.39999389648438,226.5800018310547,224.1098175048828,57602200
228.17999267578125,230.63999938964844,226.5800018310547,228.91000366210938,226.41439819335938,26292900
227.0,228.6999969482422,224.30999755859375,225.52999877929688,223.0712432861328,28774200
225.50999450683594,227.4499969482422,224.42999267578125,227.27000427246094,224.79226684570312,25725500
227.97000122070312,232.86000061035156,227.35000610351562,231.64999389648438,229.12452697753906,34080800
229.27000427246094,229.30999755859375,214.9600067138672,217.3000030517578,214.9309844970703,58400300
215.10000610351562,218.36000061035156,205.19000244140625,214.25,211.9142303466797,59664100
206.5,210.02999877929688,202.1999969482422,202.66000366210938,200.45057678222656,52924300
207.60000610351562,214.83999633789062,206.6999969482422,211.2899932861328,208.98648071289062,45679000
213.39999389648438,214.74000549316406,204.11000061035156,205.3699951171875,203.13101196289062,35461500
207.1999969482422,208.6300048828125,201.24000549316406,204.02999877929688,201.80564880371094,33620100
204.24000549316406,209.1999969482422,204.02999877929688,205.41000366210938,203.1705780029297,30375800
208.4199981689453,209.77999877929688,206.92999267578125,208.77999877929688,206.5038604736328,21823900
210.6199951171875,210.64999389648438,204.63999938964844,205.0500030517578,202.81451416015625,26328100
200.0500030517578,204.3300018310547,199.9600067138672,202.91000366210938,200.69786071777344,34011300
202.8000030517578,203.64999389648438,196.25,200.38999938964844,198.205322265625,55225300
197.19000244140625,202.7100067138672,196.3800048828125,202.5399932861328,200.33187866210938,39839700
205.05999755859375,208.10000610351562,202.0800018310547,207.4199981689453,205.15867614746094,33517100
207.89999389648438,208.10000610351562,200.02999877929688,200.58999633789062,198.40313720703125,30803800
199.85000610351562,205.57000732421875,199.1999969482422,203.19000244140625,200.9748077392578,31202500
203.5500030517578,209.0399932861328,202.5399932861328,207.82000732421875,205.55433654785156,29437300
210.8800048828125,212.57000732421875,208.05999755859375,209.44000244140625,207.1566619873047,32004900
209.35000610351562,210.07000732421875,206.80999755859375,207.25999450683594,205.0004119873047,24221900
207.72999572753906,211.97999572753906,206.5399932861328,210.3300018310547,208.03695678710938,33829100
213.49000549316406,213.99000549316406,211.32000732421875,212.4600067138672,210.14373779296875,27158400
208.0,210.99000549316406,205.5399932861328,206.19000244140625,203.94210815429688,33154800
207.22000122070312,210.41000366210938,206.97999572753906,210.3800048828125,208.08641052246094,21331600
208.82000732421875,210.17999267578125,204.82000732421875,205.91000366210938,203.6651611328125,28554300
207.05999755859375,210.11000061035156,206.72000122070312,209.8300018310547,207.5424041748047,25681100
210.50999450683594,211.19000244140625,208.32000732421875,210.5800018310547,208.28424072265625,19925800
211.22999572753906,215.86000061035156,211.22999572753906,215.80999755859375,213.4571990966797,26458000
218.7899932861328,223.86000061035156,216.80999755859375,221.39999389648438,218.98626708984375,40461400
222.72000122070312,225.2100067138672,220.42999267578125,222.86000061035156,220.4303436279297,28950800
223.0,224.22000122070312,219.1300048828125,220.86000061035156,218.45216369628906,23421700
217.10000610351562,220.36000061035156,216.00999450683594,219.66000366210938,217.26524353027344,22733100
220.14999389648438,222.2899932861328,219.32000732421875,219.66000366210938,217.26524353027344,26057900
220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,211.88455200195312,27625800
215.8000030517578,217.3699951171875,213.08999633789062,214.64999389648438,212.30984497070312,22753500
213.1199951171875,216.9199981689453,213.1199951171875,214.8000030517578,212.45822143554688,22724900
213.92999267578125,216.05999755859375,211.6999969482422,214.88999938964844,212.54722595214844,22351500
215.02999877929688,216.27999877929688,213.16000366210938,216.22999572753906,213.87261962890625,18879600
213.85000610351562,216.33999633789062,208.10000610351562,210.0800018310547,207.7896728515625,37111600
211.58999633789062,214.6699981689453,210.3300018310547,213.25,210.9251251220703,36700300
207.6699981689453,208.83999633789062,202.10000610351562,202.67999267578125,200.47035217285156,51195600
204.07000732421875,207.36000061035156,203.3699951171875,204.72000122070312,202.4881134033203,31432600
203.5,204.2899932861328,199.6199951171875,202.47000122070312,200.2626495361328,36953700
204.2899932861328,205.27999877929688,200.1199951171875,202.3300018310547,200.1241455078125,30842200
203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,204.17947387695312,27512000
214.02000427246094,218.32000732421875,212.4199981689453,216.38999938964844,214.03086853027344,42311800
222.0399932861328,224.1199951171875,221.14999389648438,223.2899932861328,220.8556671142578,36080100
222.25999450683594,224.36000061035156,218.02999877929688,223.72000122070312,221.28097534179688,25231900
224.44000244140625,228.1199951171875,217.8800048828125,218.38999938964844,216.0090789794922,44395000
214.5,216.5,209.72000122070312,211.00999450683594,208.70953369140625,44045100
212.38999938964844,218.0399932861328,212.1999969482422,216.5500030517578,214.18914794921875,29440800
217.2100067138672,219.11000061035156,214.4600067138672,215.44000244140625,213.0912628173828,21593900
216.36000061035156,217.4199981689453,214.16000366210938,216.50999450683594,214.14956665039062,18621100
214.8699951171875,217.74000549316406,214.52000427246094,217.22999572753906,214.86172485351562,24953300
216.10000610351562,217.67999267578125,214.0800018310547,214.4600067138672,212.1219482421875,24154100
213.64999389648438,215.1699981689453,210.92999267578125,211.0800018310547,209.3253631591797,28372800
211.3800048828125,213.02999877929688,209.92999267578125,212.4199981689453,210.65423583984375,24792700
212.1999969482422,213.2899932861328,210.0,210.38999938964844,208.64112854003906,22843100
210.9499969482422,212.2899932861328,208.16000366210938,210.11000061035156,208.3634490966797,25683500
209.58999633789062,214.25,208.86000061035156,213.86000061035156,212.08226013183594,33979700
215.11000061035156,215.2899932861328,212.4600067138672,213.8699951171875,212.09217834472656,21012900
214.85000610351562,216.27000427246094,214.0399932861328,215.22999572753906,213.4408721923828,14512200
214.10000610351562,214.75999450683594,210.83999633789062,214.07000732421875,212.29052734375,33064800
214.50999450683594,217.32000732421875,213.35000610351562,216.2100067138672,214.41273498535156,30904500
214.8800048828125,215.47000122070312,212.8000030517578,215.3699951171875,213.5797119140625,23724500
214.61000061035156,216.3800048828125,213.64999389648438,214.24000549316406,212.4591064453125,25120900
214.22000122070312,215.3800048828125,213.17999267578125,214.36000061035156,212.57809448242188,24666000
214.3699951171875,215.5399932861328,212.99000549316406,214.2899932861328,212.50868225097656,24620000
213.97000122070312,216.9499969482422,212.88999938964844,216.00999450683594,214.21438598632812,23284100
215.16000366210938,215.22999572753906,211.2100067138672,211.8000030517578,210.0393829345703,32440600
211.77000427246094,213.0800018310547,210.36000061035156,210.52000427246094,208.77001953125,26733300
210.0500030517578,213.32000732421875,209.11000061035156,213.25999450683594,211.48724365234375,30979400
213.10000610351562,216.2100067138672,212.8800048828125,214.1999969482422,212.41943359375,28798400
215.1699981689453,215.4199981689453,212.24000549316406,214.1300048828125,212.3500213623047,27000600
214.75,220.11000061035156,214.72000122070312,219.27999877929688,217.4571990966797,35023300
219.8699951171875,220.88999938964844,217.9199981689453,219.4199981689453,217.59603881835938,32515800
218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,216.77294921875,63354900
217.5500030517578,224.0,217.27999877929688,222.58999633789062,220.73968505859375,37181900
222.69000244140625,225.6300048828125,221.85000610351562,223.94000244140625,222.07847595214844,22612200
223.11000061035156,223.55999755859375,220.8000030517578,221.02000427246094,219.1827392578125,18699600
221.4199981689453,223.61000061035156,221.1999969482422,222.75,220.8983612060547,10550600
224.4499969482422,226.02999877929688,223.02000427246094,224.9600067138672,223.08999633789062,17933500
226.30999755859375,227.17999267578125,223.5800018310547,224.14999389648438,222.28672790527344,17403200
225.22999572753906,225.6300048828125,221.47000122070312,221.67999267578125,219.8372344970703,20272300
221.6999969482422,223.0,219.67999267578125,222.4199981689453,220.57110595703125,20942100
222.52999877929688,223.0,214.80999755859375,217.69000244140625,215.88043212890625,37130100
217.25999450683594,218.52000427246094,215.6999969482422,217.89999389648438,216.0886688232422,23823000
212.1699981689453,216.49000549316406,211.94000244140625,212.25,210.4856414794922,35930700
214.0399932861328,219.33999633789062,213.7100067138672,218.2899932861328,216.47543334960938,27694500
218.67999267578125,220.5800018310547,217.02999877929688,219.6199951171875,217.79437255859375,22956200
218.47000122070312,218.91000366210938,216.72999572753906,217.49000549316406,215.68209838867188,23031300
216.5,217.10000610351562,213.32000732421875,214.92999267578125,213.1433563232422,23249300
214.02000427246094,216.75999450683594,213.92999267578125,216.33999633789062,214.54164123535156,20087100
215.91000366210938,217.4600067138672,212.74000549316406,213.02000427246094,211.24925231933594,29480800
213.52000427246094,214.50999450683594,212.02999877929688,212.64999389648438,210.88230895996094,31746500
213.75,216.97999572753906,212.6300048828125,216.44000244140625,214.6408233642578,30480900
217.6999969482422,225.7899932861328,217.2899932861328,224.33999633789062,222.4751434326172,37777300
224.6999969482422,226.3000030517578,222.4199981689453,224.97000122070312,223.0998992919922,30709400
227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,224.07174682617188,30172700
229.1199951171875,229.77999877929688,224.22000122070312,229.52999877929688,227.6219940185547,33152100
231.86000061035156,234.17999267578125,230.0800018310547,232.3300018310547,230.3987274169922,49169600
