Open,High,Low,Close,Adj Close,Volume
202.91000366210938,203.55999755859375,199.3300018310547,199.58999633789062,199.58999633789062,658600
201.60000610351562,206.49000549316406,196.44000244140625,204.5,204.5,711800
202.14999389648438,205.4199981689453,200.30999755859375,204.77000427246094,204.77000427246094,678100
205.66000366210938,206.0399932861328,198.6199951171875,199.02999877929688,199.02999877929688,626400
199.58999633789062,200.8000030517578,197.02000427246094,198.77000427246094,198.77000427246094,539900
198.5800018310547,205.67999267578125,198.5800018310547,202.72999572753906,202.72999572753906,763000
204.4199981689453,205.69000244140625,198.07000732421875,198.3699951171875,198.3699951171875,613300
199.52000427246094,200.9600067138672,196.92999267578125,198.75999450683594,198.75999450683594,578500
199.0,199.35000610351562,195.38999938964844,196.4600067138672,196.4600067138672,518400
197.8800048828125,200.9499969482422,196.99000549316406,200.0,200.0,216800
200.0,201.61000061035156,197.82000732421875,199.83999633789062,199.83999633789062,582900
201.17999267578125,202.77999877929688,199.58999633789062,201.4600067138672,201.4600067138672,412000
201.4600067138672,202.64999389648438,198.02999877929688,198.83999633789062,198.83999633789062,410800
199.3300018310547,200.44000244140625,195.8800048828125,196.63999938964844,196.63999938964844,822400
197.0,199.25999450683594,195.91000366210938,198.85000610351562,198.85000610351562,1078800
197.99000549316406,199.9600067138672,196.05999755859375,197.3300018310547,197.3300018310547,625800
196.5500030517578,202.6699981689453,196.5500030517578,202.10000610351562,202.10000610351562,633500
201.91000366210938,202.6300048828125,199.69000244140625,202.3699951171875,202.3699951171875,506100
202.83999633789062,208.3000030517578,202.3300018310547,207.58999633789062,207.58999633789062,795500
206.57000732421875,207.49000549316406,202.6699981689453,204.16000366210938,204.16000366210938,870100
205.27999877929688,207.49000549316406,204.11000061035156,204.11000061035156,204.11000061035156,851100
205.61000061035156,206.2899932861328,204.19000244140625,205.77000427246094,205.77000427246094,526900
207.0,207.75,201.27000427246094,201.97000122070312,201.97000122070312,865600
203.2100067138672,203.4199981689453,201.2100067138672,202.69000244140625,202.69000244140625,699400
202.27000427246094,205.35000610351562,201.55999755859375,205.11000061035156,205.11000061035156,1261500
202.49000549316406,205.07000732421875,201.10000610351562,204.9199981689453,204.9199981689453,585600
204.74000549316406,205.2100067138672,202.4499969482422,203.38999938964844,203.38999938964844,392000
203.1699981689453,204.77999877929688,202.5500030517578,204.05999755859375,204.05999755859375,434000
205.0,205.0,202.74000549316406,203.8699951171875,203.8699951171875,206000
205.38999938964844,206.3000030517578,201.47000122070312,202.52000427246094,202.52000427246094,824900
202.97000122070312,203.75999450683594,200.82000732421875,202.1999969482422,202.1999969482422,568900
202.50999450683594,203.5,200.99000549316406,201.50999450683594,201.50999450683594,398800
201.14999389648438,203.72999572753906,200.4600067138672,203.5500030517578,203.5500030517578,372200
203.30999755859375,205.42999267578125,200.67999267578125,204.8800048828125,204.8800048828125,789300
205.99000549316406,210.1199951171875,205.3300018310547,208.77999877929688,208.77999877929688,639200
207.27000427246094,218.4600067138672,207.27000427246094,217.14999389648438,217.14999389648438,756100
218.74000549316406,220.35000610351562,216.9199981689453,218.2899932861328,218.2899932861328,635500
217.50999450683594,219.14999389648438,210.13999938964844,213.5500030517578,213.5500030517578,858600
213.52999877929688,217.1999969482422,212.61000061035156,217.0,217.0,651800
217.0,220.5,216.75999450683594,220.1999969482422,220.1999969482422,676200
219.82000732421875,222.27999877929688,219.69000244140625,220.05999755859375,220.05999755859375,656100
221.11000061035156,222.13999938964844,219.5399932861328,220.1999969482422,220.1999969482422,553500
219.8800048828125,223.80999755859375,218.08999633789062,223.7100067138672,223.7100067138672,628200
226.35000610351562,227.32000732421875,221.10000610351562,225.74000549316406,225.74000549316406,925900
226.0,230.0,224.8000030517578,229.91000366210938,229.91000366210938,811900
228.61000061035156,230.77000427246094,227.61000061035156,228.4499969482422,228.4499969482422,635000
228.85000610351562,229.16000366210938,226.69000244140625,228.89999389648438,228.89999389648438,612300
229.8300018310547,229.8300018310547,223.30999755859375,225.44000244140625,225.44000244140625,711800
225.32000732421875,226.33999633789062,221.9499969482422,221.97000122070312,221.97000122070312,505500
