Open,High,Low,Close,Adj Close,Volume
135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,129.71270751953125,2356400
135.32000732421875,136.02999877929688,127.5,127.58999633789062,123.25022888183594,4870400
127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,118.7873764038086,5786200
120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,123.63346099853516,5226200
125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,122.03756713867188,4660300
130.5,137.58999633789062,129.67999267578125,136.0399932861328,132.38169860839844,6402800
135.25,135.4199981689453,131.94000244140625,131.9499969482422,128.4016876220703,4427800
134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,132.37196350097656,2949700
137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,133.98733520507812,2374300
137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,135.43727111816406,2958000
143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,141.04237365722656,4370200
148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,144.59420776367188,4291700
150.0,151.2100067138672,144.67999267578125,147.55999755859375,143.5919189453125,3481800
145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,141.9279022216797,4135000
145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,142.2490234375,2071100
147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,144.3606719970703,3625800
150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,149.22622680664062,2992700
152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,151.71737670898438,3768200
162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,157.03053283691406,4524900
161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,158.5388641357422,3573400
160.36000061035156,161.0,157.5399932861328,158.10000610351562,153.84848022460938,3679100
157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,149.97549438476562,3309800
148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,139.58270263671875,4184900
148.2100067138672,149.0,141.14999389648438,144.50999450683594,140.62393188476562,3612400
140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,142.68695068359375,3314000
152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,145.1002197265625,3804500
149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,144.3509521484375,3507600
146.85000610351562,149.0,146.32000732421875,148.22999572753906,144.243896484375,2581600
150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,141.46080017089844,5265900
144.61000061035156,146.5,143.33999633789062,144.94000244140625,141.04237365722656,2529900
146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,140.96453857421875,2309800
142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,134.6295928955078,3371200
138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,138.62905883789062,4019000
142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,134.4933624267578,10255300
140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,139.38807678222656,2971200
142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,140.70176696777344,3688000
145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,140.23468017578125,2609500
145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,141.12020874023438,2758500
147.25,148.3000030517578,146.1300048828125,147.22000122070312,143.26104736328125,2336700
146.0,146.10000610351562,144.25999450683594,144.97000122070312,141.07156372070312,2622000
144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,141.67489624023438,3587800
144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,137.568359375,3167200
141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,138.6193389892578,2325000
143.5800018310547,145.8800048828125,142.25,143.49000549316406,139.63136291503906,2585700
143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,144.11740112304688,2649800
151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,147.8444061279297,2984600
151.00999450683594,153.50999450683594,150.25,153.0800018310547,148.96347045898438,3697600
153.5,155.3800048828125,152.4600067138672,155.0,150.83184814453125,4886500
154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,149.26515197753906,4876200
153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,150.59828186035156,2394000
154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,150.4523468017578,1798600
154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,149.5959930419922,2625600
154.0,154.25,149.0399932861328,149.42999267578125,145.41163635253906,4368300
148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,146.7058563232422,3378300
150.5,152.0800018310547,149.4199981689453,152.00999450683594,147.9222412109375,3904200
151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,150.4231414794922,3311500
152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,145.1488800048828,2749100
148.9199981689453,149.47999572753906,147.0,149.3699951171875,145.35324096679688,4061200
150.1300048828125,150.25,147.30999755859375,148.52999877929688,144.5358428955078,2105400
147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,143.36810302734375,3078300
148.7899932861328,151.0,148.5500030517578,150.82000732421875,146.76426696777344,4097200
150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,148.4769287109375,2502700
152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,150.9388885498047,2520200
155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,155.14271545410156,2858800
160.72000122070312,163.25,160.10000610351562,160.27999877929688,155.9698486328125,3773700
162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,155.76551818847656,2669400
157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,155.57955932617188,2574900
158.0,160.8699951171875,157.9600067138672,160.27999877929688,156.85174560546875,2844700
160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,155.36427307128906,2817200
158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,154.01380920410156,1869300
157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,153.49513244628906,2098100
155.5,157.02000427246094,155.2100067138672,156.1699981689453,152.82968139648438,1600300
155.9600067138672,157.75999450683594,155.9600067138672,157.5,154.1312255859375,2507800
158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,155.9612274169922,2087000
164.33999633789062,167.0,163.52000427246094,164.52999877929688,161.0108642578125,7400500
164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,161.77418518066406,3466600
166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,162.4396514892578,4281100
166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,164.77853393554688,13011800
168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,162.00904846191406,4561900
163.7899932861328,168.16000366210938,163.5,167.97000122070312,164.37728881835938,3974600
168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,168.7810516357422,4111900
173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,162.74301147460938,3527700
168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,163.12466430664062,3326500
165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,160.75643920898438,2796800
165.25,167.5500030517578,164.86000061035156,165.75,162.20477294921875,2807500
167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,160.75643920898438,2814900
164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,162.88978576660156,2116700
168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,164.86659240722656,2134000
169.27000427246094,169.99000549316406,168.07000732421875,168.3000030517578,164.7002410888672,1851200
169.2899932861328,171.36000061035156,168.47999572753906,170.0,166.36387634277344,3152000
168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,166.6965789794922,2661400
169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,165.09169006347656,4908000
164.82000732421875,165.17999267578125,158.58999633789062,161.3699951171875,157.91845703125,4459600
160.85000610351562,163.0,160.1199951171875,162.67999267578125,159.200439453125,2501000
162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,155.39361572265625,2507600
158.32000732421875,160.9199981689453,156.85000610351562,158.75999450683594,155.36427307128906,2238300
157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,158.035888671875,2593900
164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,161.11851501464844,2512600
164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,160.9912872314453,2169300
165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,161.08914184570312,2883400
166.1999969482422,167.13999938964844,162.1199951171875,163.67999267578125,160.17904663085938,2409300
161.6199951171875,167.0,161.35000610351562,165.61000061035156,162.06776428222656,2339900
166.99000549316406,169.25,166.74000549316406,168.72000122070312,165.1112518310547,1750000
169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,163.3203887939453,2345800
168.99000549316406,172.1999969482422,168.52000427246094,171.5500030517578,167.88072204589844,2030200
172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,170.06301879882812,1977900
174.39999389648438,176.05999755859375,173.27000427246094,174.3800048828125,170.65020751953125,2636900
175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,171.6092071533203,3396300
173.92999267578125,174.94000244140625,170.52000427246094,171.5500030517578,167.88072204589844,2315300
173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,169.7596435546875,2384600
171.05999755859375,173.5399932861328,170.3300018310547,172.61000061035156,168.91806030273438,2436600
173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,171.1199188232422,3628800
174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,167.9198760986328,2103500
172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,169.5541229248047,1580300
172.58999633789062,175.22000122070312,172.5500030517578,172.8699951171875,169.1724853515625,1827000
173.61000061035156,177.25,173.0399932861328,176.85000610351562,173.06735229492188,1882100
178.0,178.63999938964844,173.66000366210938,175.5399932861328,171.78536987304688,1987900
173.1999969482422,173.1999969482422,167.60000610351562,170.1699981689453,166.53024291992188,2323700
169.0399932861328,169.85000610351562,166.66000366210938,166.75,163.18338012695312,2009300
162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,157.71295166015625,3233500
160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,161.07937622070312,3113600
161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,161.421875,4389500
169.1999969482422,174.5,168.11000061035156,173.61000061035156,169.8966522216797,4198300
175.52999877929688,180.38999938964844,174.25,179.2100067138672,175.37686157226562,3719800
176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,175.08331298828125,4318600
180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,179.3598175048828,4585100
183.52999877929688,186.0,182.8800048828125,184.27000427246094,180.32864379882812,3080300
204.89999389648438,210.0,193.4199981689453,196.99000549316406,192.77658081054688,7735200
199.41000366210938,203.02000427246094,198.1300048828125,201.97999572753906,197.65985107421875,5882200
202.3000030517578,202.9499969482422,198.33999633789062,199.2899932861328,195.02737426757812,3238500
197.5500030517578,199.30999755859375,195.67999267578125,197.24000549316406,193.92620849609375,2659800
198.83999633789062,201.89999389648438,198.83999633789062,201.5399932861328,198.15394592285156,2355200
205.99000549316406,209.61000061035156,203.39999389648438,208.58999633789062,205.08551025390625,4898800
206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,201.88027954101562,3447800
204.5,204.97000122070312,200.9600067138672,201.11000061035156,197.73118591308594,4422300
201.27999877929688,203.08999633789062,199.88999938964844,202.72000122070312,199.31414794921875,3263000
201.77000427246094,203.3300018310547,200.5,202.0,198.60623168945312,2359000
203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,201.14288330078125,2806400
208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,204.39727783203125,4053600
208.0,208.63999938964844,206.5500030517578,207.67999267578125,204.1907958984375,2434300
207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,205.89173889160156,1434200
207.1699981689453,208.25,203.9199981689453,203.9199981689453,200.49398803710938,6465700
207.08999633789062,209.8300018310547,205.92999267578125,206.1999969482422,202.73565673828125,3795500
205.99000549316406,209.0399932861328,205.97000122070312,208.0,204.5054168701172,2459900
206.61000061035156,209.44000244140625,206.41000366210938,208.22000122070312,204.7217254638672,2779400
209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,209.10679626464844,3198800
211.50999450683594,211.7899932861328,209.35000610351562,211.10000610351562,207.5533447265625,2595100
210.32000732421875,213.05999755859375,209.89999389648438,212.07000732421875,208.50704956054688,2302300
212.83999633789062,213.82000732421875,210.72000122070312,212.24000549316406,208.6741943359375,2946400
210.25,212.8000030517578,210.22000122070312,211.97000122070312,208.4087371826172,2987200
209.5500030517578,215.25999450683594,209.5500030517578,214.6300048828125,211.02403259277344,3120700
216.0,216.6999969482422,211.6999969482422,211.85000610351562,208.29075622558594,3345300
214.0,214.89999389648438,211.8800048828125,214.1699981689453,210.57174682617188,2502500
213.38999938964844,214.3300018310547,209.22999572753906,210.30999755859375,206.776611328125,2930100
210.9499969482422,211.94000244140625,210.0,211.94000244140625,208.37924194335938,2148300
212.2899932861328,212.50999450683594,208.6199951171875,210.0399932861328,206.51113891601562,6686200
205.6300048828125,211.16000366210938,204.85000610351562,210.66000366210938,207.12074279785156,2467500
210.57000732421875,211.2100067138672,207.85000610351562,207.94000244140625,204.44644165039062,2019600
209.61000061035156,212.13999938964844,209.24000549316406,209.99000549316406,206.4619903564453,2046700
210.52999877929688,210.6999969482422,208.60000610351562,209.52999877929688,206.0097198486328,754900
211.0,211.22999572753906,209.3800048828125,209.94000244140625,206.412841796875,1715700
211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,205.616455078125,1527600
210.0,211.58999633789062,209.55999755859375,210.9499969482422,207.40585327148438,1602100
211.0,213.0,209.6699981689453,212.6999969482422,209.12644958496094,1406400
212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,204.4562530517578,2328900
206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,204.9577178955078,2172100
209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,208.69384765625,2747900
212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,209.03797912597656,2057300
212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,206.50131225585938,3278900
208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,204.859375,2938900
207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,205.3706512451172,2498800
208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,203.54188537597656,2145100
208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,205.1051788330078,3661500
207.52999877929688,207.86000061035156,205.1999969482422,205.97000122070312,202.50953674316406,3887500
208.24000549316406,208.75999450683594,206.4499969482422,206.75999450683594,203.2862548828125,2656300
207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,204.58407592773438,2452400
206.86000061035156,207.80999755859375,205.10000610351562,205.22999572753906,201.78196716308594,2705100
204.25999450683594,204.4600067138672,201.38999938964844,202.25,198.85203552246094,3502700
201.33999633789062,202.55999755859375,200.10000610351562,201.8699951171875,198.4783935546875,4737700
203.83999633789062,204.77000427246094,200.97999572753906,201.05999755859375,197.68202209472656,2201900
