Open,High,Low,Close,Adj Close,Volume
362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,340.7460021972656,2285100
360.5,364.2699890136719,354.67999267578125,359.70001220703125,343.2461853027344,1736200
364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,345.6318359375,1644700
366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,350.1263732910156,1661800
368.17999267578125,372.0,366.3500061035156,367.0400085449219,350.25048828125,1849800
355.0,370.1199951171875,355.0,365.9200134277344,349.1816711425781,2286200
367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,343.27484130859375,3529500
350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,338.7585754394531,2419800
356.3699951171875,361.79998779296875,352.95001220703125,361.5899963378906,348.1955261230469,1950000
360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,338.56597900390625,1554200
350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,339.4615173339844,1361100
352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,343.5829772949219,1818300
361.67999267578125,368.42999267578125,359.0299987792969,367.29998779296875,353.6940002441406,2219200
367.489990234375,370.79998779296875,363.989990234375,364.260009765625,350.7666320800781,1372200
362.95001220703125,371.0,361.7099914550781,364.32000732421875,350.8244323730469,2240300
368.9800109863281,370.7099914550781,364.82000732421875,368.6000061035156,354.94586181640625,1601600
360.0,364.9200134277344,356.1499938964844,356.8299865722656,343.6118469238281,1710000
360.8399963378906,366.8500061035156,359.8999938964844,366.1000061035156,352.5384521484375,1892300
366.1099853515625,372.0,362.0199890136719,363.9800109863281,350.49700927734375,1667200
368.3500061035156,369.8599853515625,366.05999755859375,366.739990234375,353.15472412109375,1274700
369.8900146484375,374.2900085449219,368.30999755859375,373.3299865722656,359.5006103515625,1704500
375.92999267578125,380.0,374.0,376.70001220703125,362.7458190917969,1725300
381.7900085449219,385.1000061035156,379.7900085449219,382.42999267578125,368.2635498046875,1883900
384.4100036621094,387.79998779296875,378.6099853515625,381.489990234375,367.3583679199219,1673100
383.5400085449219,383.739990234375,377.8500061035156,380.29998779296875,366.2124328613281,1729800
375.04998779296875,380.489990234375,375.0199890136719,379.92999267578125,365.85614013671875,1436100
383.2799987792969,383.2799987792969,378.1499938964844,378.6499938964844,364.6235656738281,1029500
381.239990234375,383.6099853515625,375.1499938964844,375.7699890136719,361.8502502441406,1480300
377.010009765625,381.1400146484375,375.55999755859375,376.989990234375,363.0250549316406,1329700
375.7699890136719,376.8599853515625,370.30999755859375,372.04998779296875,358.26806640625,1189600
371.0799865722656,374.30999755859375,367.1099853515625,373.3699951171875,359.53912353515625,1354700
373.260009765625,373.94000244140625,370.760009765625,372.7200012207031,358.9132385253906,886800
369.6000061035156,369.9599914550781,357.6099853515625,363.0400085449219,349.5918273925781,1550900
365.17999267578125,365.17999267578125,359.2200012207031,359.6000061035156,346.2792663574219,962000
354.0,354.8599853515625,345.5299987792969,347.2099914550781,334.3482360839844,2233100
347.260009765625,359.44000244140625,345.3699951171875,355.010009765625,341.85931396484375,1569700
349.3900146484375,352.989990234375,344.4200134277344,349.6300048828125,336.6785583496094,1853000
355.0400085449219,355.3900146484375,348.3500061035156,351.25,338.2385559082031,1175700
355.95001220703125,359.239990234375,346.6600036621094,353.760009765625,340.65557861328125,1545700
360.4800109863281,368.9800109863281,357.1400146484375,364.6300048828125,351.1229248046875,2127700
372.3599853515625,382.6499938964844,372.010009765625,380.8699951171875,366.7613525390625,2178300
380.04998779296875,383.6700134277344,377.1700134277344,380.6199951171875,366.5206298828125,1354500
389.1000061035156,393.8900146484375,375.010009765625,375.5400085449219,361.6288146972656,2408800
370.32000732421875,373.20001220703125,360.3599853515625,363.1300048828125,349.678466796875,2678400
370.8599853515625,377.1400146484375,368.54998779296875,375.9200134277344,361.9947509765625,1513300
377.2300109863281,378.6000061035156,368.2799987792969,370.20001220703125,356.4866027832031,1216000
375.0,377.3299865722656,371.5799865722656,373.5,359.6643371582031,1099700
374.80999755859375,381.3699951171875,374.0,380.80999755859375,366.70361328125,1210000
378.6600036621094,382.44000244140625,377.0299987792969,380.6000061035156,366.5013732910156,1195000
379.8900146484375,384.94000244140625,379.6199951171875,380.6199951171875,366.5206298828125,1351700
377.7200012207031,384.8399963378906,374.3500061035156,384.3299865722656,370.0931396484375,1455500
384.30999755859375,388.8500061035156,382.70001220703125,383.3299865722656,369.13018798828125,1614000
385.3699951171875,389.1499938964844,383.0,387.0,372.6642761230469,1221200
388.6199951171875,392.80999755859375,386.17999267578125,392.2300109863281,377.7005310058594,1345500
392.8399963378906,395.5,389.0,390.8299865722656,376.3523864746094,1178700
393.1499938964844,399.1700134277344,393.0,394.95001220703125,380.31976318359375,684600
394.0199890136719,402.1600036621094,392.739990234375,401.5799865722656,386.70416259765625,1545400
403.4599914550781,406.67999267578125,400.1199951171875,404.57000732421875,389.58343505859375,1818100
404.739990234375,405.4100036621094,401.1099853515625,403.7300109863281,388.7745666503906,1003100
404.5,406.6400146484375,398.1000061035156,399.79998779296875,384.99005126953125,1612000
402.3999938964844,412.3999938964844,402.3900146484375,411.67999267578125,396.4300231933594,2008300
416.4100036621094,422.8399963378906,413.3399963378906,420.8900146484375,405.2988586425781,1970700
419.2799987792969,426.70001220703125,418.1600036621094,423.4100036621094,407.72552490234375,1812100
419.4700012207031,426.1000061035156,413.6700134277344,416.2200012207031,400.8018493652344,2090800
411.44000244140625,415.25,408.010009765625,410.0400085449219,394.85076904296875,2624400
404.0,407.0,398.2799987792969,405.82000732421875,390.7871398925781,2666400
406.5299987792969,414.29998779296875,406.0,411.79998779296875,396.5455627441406,2611600
415.2799987792969,419.3900146484375,412.989990234375,418.05999755859375,402.57366943359375,2120700
418.0,427.1499938964844,416.9599914550781,424.8999938964844,409.1603088378906,2316000
426.5,430.010009765625,424.54998779296875,426.1000061035156,410.31585693359375,1715200
424.79998779296875,435.6499938964844,422.0,434.55999755859375,422.028076171875,4524300
428.1499938964844,432.0,423.70001220703125,428.8800048828125,416.51190185546875,1909600
428.8800048828125,433.54998779296875,428.0,433.1000061035156,420.6101989746094,1792900
435.0,436.0,425.0799865722656,425.4599914550781,413.19049072265625,1053300
428.489990234375,432.0,427.57000732421875,431.4599914550781,419.0174865722656,412300
434.3399963378906,437.2699890136719,431.1499938964844,431.8800048828125,419.42535400390625,1062500
435.8299865722656,435.8299865722656,426.7900085449219,429.0400085449219,416.6672668457031,959300
431.6700134277344,438.0,430.1000061035156,434.8299865722656,422.290283203125,1055300
436.30999755859375,438.5,433.04998779296875,437.8500061035156,425.2232666015625,1021100
439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,412.9574279785156,2417100
425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,415.75439453125,1506900
423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,413.19049072265625,1722600
432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,430.60345458984375,2126700
447.0,449.989990234375,438.6499938964844,445.6400146484375,432.7886047363281,1527100
440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,432.9051208496094,1166000
447.7699890136719,454.760009765625,445.6000061035156,449.3900146484375,436.4304504394531,1384600
450.29998779296875,453.489990234375,448.1099853515625,451.2099914550781,438.19793701171875,1311800
453.510009765625,458.5,451.3299865722656,452.07000732421875,439.03314208984375,1969200
448.17999267578125,450.0,440.6600036621094,445.8500061035156,432.9925231933594,1816500
448.2799987792969,459.489990234375,448.2799987792969,459.2699890136719,446.0254821777344,1881900
459.5199890136719,465.7900085449219,455.0,461.8800048828125,448.5602111816406,1471000
462.1099853515625,469.4700012207031,460.3999938964844,466.82000732421875,453.3577575683594,1574900
463.7200012207031,467.54998779296875,462.3800048828125,465.0199890136719,451.6096496582031,1624800
469.55999755859375,470.0,456.0799865722656,464.7900085449219,451.3863220214844,1469200
462.6499938964844,467.0299987792969,461.8800048828125,463.8699951171875,450.4928283691406,1074200
